Date,Open,High,Low,Close,Adj Close,Volume
2001-01-10,13593.16016,13593.16016,13349.15039,13432.65039,13432.65039,0
2001-01-11,13433.08984,13436.61035,13123.80957,13201.07031,13201.07031,0
2001-01-12,13246.2002,13451.9502,13246.2002,13347.74023,13347.74023,0
2001-01-15,13450.28027,13573.54981,13441.51953,13506.23047,13506.23047,0
2001-01-16,13561.73047,13598.2002,13442.08984,13584.4502,13584.4502,0
2001-01-17,13593.83008,13688.90039,13476.54981,13667.62988,13667.62988,0
2001-01-18,13734.79004,13931.91016,13723.20996,13873.91992,13873.91992,0
2001-01-19,13956.33984,14186.62012,13947.91992,13989.12012,13989.12012,0
2001-01-22,14010.07031,14039.40039,13841.03027,14032.41992,14032.41992,0
2001-01-23,13966.63965,14060.23047,13913.09961,13984.66016,13984.66016,0
2001-01-24,14020.61035,14034.11035,13857.83008,13893.58008,13893.58008,0
2001-01-25,13879.83008,13879.83008,13730.16992,13803.37988,13803.37988,0
2001-01-26,13726.98047,13750.23047,13626.04981,13696.05957,13696.05957,0
2001-01-29,13724.25977,13908.40039,13721.86035,13845.28027,13845.28027,0
2001-01-30,13885.26953,13910.70996,13713.54981,13826.65039,13826.65039,0
2001-01-31,13855.74023,13855.74023,13726.50977,13843.54981,13843.54981,0
2001-02-01,13740.91992,13779.54981,13667.92969,13779.54981,13779.54981,0
2001-02-02,13764.69043,13862.29004,13703.62988,13703.62988,13703.62988,0
2001-02-05,13588.63965,13588.63965,13367.91016,13385.51953,13385.51953,0
2001-02-06,13316.25,13379.44043,13240.37012,13269.84961,13269.84961,0
2001-02-07,13273.92969,13373.78027,13268.61035,13366.00977,13366.00977,0
2001-02-08,13336.33984,13336.33984,12966.83008,13138.23047,13138.23047,0
2001-02-09,13140.61035,13460.38965,13135.01953,13422.83008,13422.83008,0
2001-02-12,,,,,,
2001-02-13,13431.71973,13461.11035,13247.9502,13274.7002,13274.7002,0
2001-02-14,13179.26953,13405.51953,13119.33984,13284.05957,13284.05957,0
2001-02-15,13273.91016,13416.54981,13273.66992,13327.38965,13327.38965,0
2001-02-16,13348.71973,13349.08008,13166.45996,13175.49023,13175.49023,0
2001-02-19,13060.2002,13137.09961,12950.74023,13119.58984,13119.58984,0
2001-02-20,13092.36035,13248.36035,13073.24023,13248.36035,13248.36035,0
2001-02-21,13181.5,13185.23047,13084.54981,13100.08008,13100.08008,0
2001-02-22,13041.71973,13125.33984,12861.33008,13073.36035,13073.36035,0
2001-02-23,13054.45996,13272.80957,13048.54004,13246,13246,0
2001-02-26,13255.29004,13315.86035,13170.99023,13201.13965,13201.13965,0
2001-02-27,13232.86035,13262.21973,13041.33008,13059.86035,13059.86035,0
2001-02-28,12987.5,13040.30957,12784.16992,12883.54004,12883.54004,0
2001-03-01,12811.51953,12844.34961,12528.5,12681.66016,12681.66016,0
2001-03-02,12594.45996,12594.45996,12261.79981,12261.79981,12261.79981,0
2001-03-05,12285.45996,12389.08984,12133.90039,12322.16016,12322.16016,0
2001-03-06,12402.88965,12687.74023,12351.13965,12687.74023,12687.74023,0
2001-03-07,12748.55957,12824.19043,12539.75,12723.88965,12723.88965,0
2001-03-08,12694.21973,12756.96973,12584.09961,12650.55957,12650.55957,0
2001-03-09,12549.19043,12667.20996,12500.50977,12627.90039,12627.90039,0
2001-03-12,12509.66992,12509.66992,12171.37012,12171.37012,12171.37012,0
2001-03-13,12044.78027,12044.78027,11710.33008,11819.7002,11819.7002,0
2001-03-14,11912.61035,12004.37988,11793.26953,11843.58984,11843.58984,0
2001-03-15,11685.63965,12152.83008,11433.87988,12152.83008,12152.83008,0
2001-03-16,12169.65039,12374.4502,12071.49023,12232.98047,12232.98047,0
2001-03-19,12183.98047,12544.67969,12143.66992,12190.96973,12190.96973,0
2001-03-20,,,,,,
2001-03-21,12184.32031,13103.94043,12100.96973,13103.94043,13103.94043,0
2001-03-22,12982.53027,13237.33008,12853.96973,12853.96973,12853.96973,0
2001-03-23,12866.01953,13242.71973,12866.01953,13214.54004,13214.54004,0
2001-03-26,13309.71973,13862.30957,13296.98047,13862.30957,13862.30957,0
2001-03-27,13766.90039,13829.46973,13536.53027,13638.33008,13638.33008,0
2001-03-28,13726.48047,13867.58008,13567.70996,13765.50977,13765.50977,0
2001-03-29,13620.07031,13620.07031,13072.36035,13072.36035,13072.36035,0
2001-03-30,13203,13457.90039,12992.4502,12999.7002,12999.7002,0
2001-04-02,13057.65039,13089.46973,12781.33984,12937.86035,12937.86035,0
2001-04-03,12970.66992,13357.95996,12970.66992,13124.46973,13124.46973,0
2001-04-04,13043.17969,13242.78027,12874.75977,13242.78027,13242.78027,0
2001-04-05,13344.2002,13555.45996,13323.16016,13381.37988,13381.37988,0
2001-04-06,13517.7002,13674.58008,13284.79004,13383.75977,13383.75977,0
2001-04-09,13304.36035,13304.36035,12841.75977,12841.75977,12841.75977,0
2001-04-10,12847.88965,12893.84961,12579.55957,12620.26953,12620.26953,0
2001-04-11,12784.63965,13208.65039,12724.46973,13174.92969,13174.92969,0
2001-04-12,13205.05957,13452.59961,13126.20996,13352.44043,13352.44043,0
2001-04-13,13454.87012,13578.63965,13291.2002,13385.71973,13385.71973,0
2001-04-16,13338.91992,13451.01953,13217.63965,13254.88965,13254.88965,0
2001-04-17,13179.33008,13203.61035,13019.59961,13067.08984,13067.08984,0
2001-04-18,13170.08984,13705.86035,13170.08984,13641.79004,13641.79004,0
2001-04-19,13789.46973,14099.49023,13789.46973,13868.28027,13868.28027,0
2001-04-20,13855.03027,13999.58008,13686.66016,13765.66992,13765.66992,0
2001-04-23,13837.19043,14051.96973,13639.11035,13715.59961,13715.59961,0
2001-04-24,13628.09961,13762.9502,13403.26953,13743.17969,13743.17969,0
2001-04-25,13799.29004,13920.66992,13769.58008,13827.5,13827.5,0
2001-04-26,13968.92969,14084.54981,13957.62988,13973.03027,13973.03027,0
2001-04-27,14036.25977,14065.48047,13795.04981,13934.32031,13934.32031,0
2001-04-30,,,,,,
2001-05-01,14096.32031,14425.45996,14096.32031,14425.45996,14425.45996,0
2001-05-02,14441.38965,14444.83984,14296.54004,14421.63965,14421.63965,0
2001-05-03,,,,,,
2001-05-04,,,,,,
2001-05-07,14384.13965,14556.11035,14184.84961,14529.41016,14529.41016,0
2001-05-08,14420.16992,14420.16992,14227.37012,14289.04981,14289.04981,0
2001-05-09,14235.29981,14235.29981,13957.80957,14084.84961,14084.84961,0
2001-05-10,14035.5,14197.08984,14015.7002,14017.79004,14017.79004,0
2001-05-11,14055.08984,14178.32031,14043.91992,14043.91992,14043.91992,0
2001-05-14,14041.79004,14041.79004,13828.7002,13873.01953,13873.01953,0
2001-05-15,13829.29981,14103.05957,13806.04981,14054.03027,14054.03027,0
2001-05-16,14050.62988,14050.62988,13694.26953,13694.26953,13694.26953,0
2001-05-17,13845.49023,13975.12012,13725.25,13910.66992,13910.66992,0
2001-05-18,13931.62012,14067.73047,13877.76953,13877.76953,13877.76953,0
2001-05-21,13938.78027,14214.20996,13938.78027,14176.83008,14176.83008,0
2001-05-22,14271.7002,14345.41992,14091.19043,14091.19043,14091.19043,0
2001-05-23,14012.19043,14205.08984,13990.32031,14067.7002,14067.7002,0
2001-05-24,13914.32031,13941.44043,13801.45996,13895.79004,13895.79004,0
2001-05-25,13869.53027,13958.34961,13758.66016,13765.91992,13765.91992,0
2001-05-28,13732.09961,13820.41992,13701.83008,13737.76953,13737.76953,0
2001-05-29,13697.61035,13836.40039,13697.61035,13773.88965,13773.88965,0
2001-05-30,13680.76953,13680.76953,13468.73047,13493.34961,13493.34961,0
2001-05-31,13394.75,13419.94043,13216.57031,13262.13965,13262.13965,0
2001-06-01,13365.08008,13394.40039,13244.90039,13261.83984,13261.83984,0
2001-06-04,13294.20996,13312.34961,13213.65039,13312.34961,13312.34961,0
2001-06-05,13232.51953,13256.40039,12984.07031,13182,13182,0
2001-06-06,13289.58984,13313.13965,13127.62012,13174.83984,13174.83984,0
2001-06-07,13122.58008,13300.5,13050.16992,13277.50977,13277.50977,0
2001-06-08,13324.25,13510.7002,13320.37012,13430.21973,13430.21973,0
2001-06-11,13413.09961,13447.38965,13224.99023,13226.48047,13226.48047,0
2001-06-12,13111.63965,13164.19043,12840.09961,12840.09961,12840.09961,0
2001-06-13,12883.50977,12970.12012,12803.41992,12823.4502,12823.4502,0
2001-06-14,12826.17969,12935.07031,12804.03027,12846.66016,12846.66016,0
2001-06-15,12722.37988,12797.87012,12578.78027,12790.37988,12790.37988,0
2001-06-18,12766.37988,12787.23047,12656.58008,12697.79004,12697.79004,0
2001-06-19,12734.12988,12912.91992,12511.66016,12574.25977,12574.25977,0
2001-06-20,12575.34961,12762.08984,12512.12988,12674.63965,12674.63965,0
2001-06-21,12776.75977,13005.45996,12727.54981,12962.42969,12962.42969,0
2001-06-22,13041.88965,13079.11035,12940.58008,13044.61035,13044.61035,0
2001-06-25,13052.95996,13073.49023,12823.4502,12896.46973,12896.46973,0
2001-06-26,12856.15039,13026.79981,12837.79981,12978.82031,12978.82031,0
2001-06-27,12936.51953,12987.84961,12828.98047,12828.98047,12828.98047,0
2001-06-28,12853.65039,12876.55957,12567.25977,12679.87988,12679.87988,0
2001-06-29,12843.9502,12985.20996,12819.45996,12969.04981,12969.04981,0
2001-07-02,12929.66016,12929.66016,12629.50977,12751.17969,12751.17969,0
2001-07-03,12855.5,12922.15039,12747.04981,12817.41016,12817.41016,0
2001-07-04,12801.45996,12801.45996,12584.99023,12629.01953,12629.01953,0
2001-07-05,12563.44043,12676.83008,12515.50977,12607.29981,12607.29981,0
2001-07-06,12499.29981,12499.29981,12289.61035,12306.08008,12306.08008,0
2001-07-09,12191.30957,12239.67969,12029.2002,12239.67969,12239.67969,0
2001-07-10,12247.94043,12382.29004,12143.94043,12300.41016,12300.41016,0
2001-07-11,12178.25,12178.25,12005.11035,12005.11035,12005.11035,0
2001-07-12,12133.04981,12407.9502,12133.04981,12407.9502,12407.9502,0
2001-07-13,12417.55957,12444.55957,12294.04004,12355.15039,12355.15039,0
2001-07-16,12408.38965,12408.38965,12263.4502,12343.37012,12343.37012,0
2001-07-17,12215.46973,12224.70996,12102.94043,12128.57031,12128.57031,0
2001-07-18,12121.41016,12135.30957,11847.73047,11892.58008,11892.58008,0
2001-07-19,11898.11035,11980.25,11863.12012,11908.38965,11908.38965,0
2001-07-20,,,,,,
2001-07-23,11902.23047,11902.23047,11531.67969,11609.62988,11609.62988,0
2001-07-24,11608.86035,11883.25,11562.37988,11883.25,11883.25,0
2001-07-25,11823.09961,12054.29981,11760.96973,11891.61035,11891.61035,0
2001-07-26,11914.33984,11962.73047,11822.76953,11858.55957,11858.55957,0
2001-07-27,11862.41016,11948.2002,11706.46973,11798.08008,11798.08008,0
2001-07-30,11846,11868.13965,11539.16016,11579.26953,11579.26953,0
2001-07-31,11656.65039,11877.83984,11656.65039,11860.76953,11860.76953,0
2001-08-01,11920.63965,11972.25,11817.75977,11959.33008,11959.33008,0
2001-08-02,12072.11035,12407.37012,12060.5,12399.2002,12399.2002,0
2001-08-03,12336.50977,12365.87988,12241.26953,12241.96973,12241.96973,0
2001-08-06,12170.11035,12327.23047,12095.11035,12243.90039,12243.90039,0
2001-08-07,12154.71973,12388.61035,12079.54981,12319.45996,12319.45996,0
2001-08-08,12265.24023,12293.38965,12129.37012,12163.66992,12163.66992,0
2001-08-09,12036.99023,12043.04981,11754.55957,11754.55957,11754.55957,0
2001-08-10,11683.21973,11870.91016,11683.21973,11735.05957,11735.05957,0
2001-08-13,11697.12012,11697.12012,11417.7002,11477.55957,11477.55957,0
2001-08-14,11587.04004,11936.75,11587.04004,11917.9502,11917.9502,0
2001-08-15,11812,11823.91992,11648.86035,11755.40039,11755.40039,0
2001-08-16,11645.29981,11645.29981,11450.76953,11515.01953,11515.01953,0
2001-08-17,11537.69043,11581.25,11412.36035,11445.54004,11445.54004,0
2001-08-20,11347.24023,11358.08984,11239.4502,11257.94043,11257.94043,0
2001-08-21,11317.12988,11370.61035,11159.26953,11280.37988,11280.37988,0
2001-08-22,11220.25,11504.05957,11202.66992,11396.42969,11396.42969,0
2001-08-23,11414.99023,11414.99023,11104.17969,11126.91992,11126.91992,0
2001-08-24,11190.54004,11230.13965,11075.41992,11166.30957,11166.30957,0
2001-08-27,11273.95996,11366.17969,11273.95996,11275.00977,11275.00977,0
2001-08-28,11255.67969,11267.9502,11049.86035,11189.40039,11189.40039,0
2001-08-29,11087.15039,11142.30957,10973.26953,10979.75977,10979.75977,0
2001-08-30,10918.54004,10969.05957,10807.75,10938.4502,10938.4502,0
2001-08-31,10811.37012,10860.7002,10684.16016,10713.50977,10713.50977,0
2001-09-03,10729.59961,10758.90039,10409.67969,10409.67969,10409.67969,0
2001-09-04,10413.70996,10772.58984,10325.83008,10772.58984,10772.58984,0
2001-09-05,10679.53027,10679.53027,10452.98047,10598.79004,10598.79004,0
2001-09-06,10575.25977,10812.88965,10509.67969,10650.33008,10650.33008,0
2001-09-07,10541.86035,10566.65039,10405.79981,10516.79004,10516.79004,0
2001-09-10,10395.09961,10457.08984,10195.69043,10195.69043,10195.69043,0
2001-09-11,10244.54981,10344.58008,10207.03027,10292.9502,10292.9502,0
2001-09-12,10140.41992,10140.41992,9600.839844,9610.099609,9610.099609,0
2001-09-13,9663.929688,9682.629883,9476.870117,9613.089844,9613.089844,0
2001-09-14,9625.259766,10009.4502,9580.339844,10008.88965,10008.88965,0
2001-09-17,9881.05957,9881.05957,9447.759766,9504.410156,9504.410156,0
2001-09-18,9623.980469,9945.799805,9623.980469,9679.879883,9679.879883,0
2001-09-19,9682.519531,10061.09961,9681.790039,9939.599609,9939.599609,0
2001-09-20,9837.169922,9842.160156,9688.120117,9785.160156,9785.160156,0
2001-09-21,9658.19043,9658.19043,9382.950195,9554.990234,9554.990234,0
2001-09-24,,,,,,
2001-09-25,9637.599609,9867.860352,9593.070313,9693.969727,9693.969727,0
2001-09-26,9687.509766,9697.120117,9551.730469,9641.700195,9641.700195,0
2001-09-27,9601.070313,9727.299805,9585.80957,9696.530273,9696.530273,0
2001-09-28,9783.799805,9933.69043,9737.419922,9774.679688,9774.679688,0
2001-10-01,9766.75,9972.280273,9604.089844,9972.280273,9972.280273,0
2001-10-02,9937.80957,10136.55957,9871.94043,10136.55957,10136.55957,0
2001-10-03,10194.73047,10221.82031,9924.230469,9924.230469,9924.230469,0
2001-10-04,10038.61035,10215.88965,10038.61035,10205.48047,10205.48047,0
2001-10-05,10165.4502,10261.86035,10039.50977,10205.87012,10205.87012,0
2001-10-08,,,,,,
2001-10-09,10143.38965,10143.38965,10011.76953,10011.76953,10011.76953,0
2001-10-10,9995.429688,10030.21973,9934,9964.879883,9964.879883,0
2001-10-11,10074.50977,10347.00977,10052.08008,10347.00977,10347.00977,0
2001-10-12,10474.34961,10632.34961,10421.57031,10632.34961,10632.34961,0
2001-10-15,10545.25,10545.25,10447.99023,10452.54004,10452.54004,0
2001-10-16,10433.90039,10694.05957,10412.25,10637.82031,10637.82031,0
2001-10-17,10672,10790.03027,10563.51953,10755.4502,10755.4502,0
2001-10-18,10654.53027,10668.69043,10474.84961,10474.84961,10474.84961,0
2001-10-19,10472.44043,10595.96973,10437.79981,10538.79004,10538.79004,0
2001-10-22,10529.23047,10581.54004,10516.58984,10565.41016,10565.41016,0
2001-10-23,10685.34961,10861.55957,10649.58984,10861.55957,10861.55957,0
2001-10-24,10811.67969,10960.91016,10771.62988,10802.15039,10802.15039,0
2001-10-25,10847.09961,11052.00977,10838.59961,10880.09961,10880.09961,0
2001-10-26,10951.87988,11020.5,10774.29004,10795.16016,10795.16016,0
2001-10-29,10779.19043,10798.08008,10612.30957,10612.30957,10612.30957,0
2001-10-30,10522.82031,10538.79004,10416.44043,10512.82031,10512.82031,0
2001-10-31,10443.65039,10478.50977,10366.33984,10366.33984,10366.33984,0
2001-11-01,10430.58984,10498.38965,10318.16992,10347.28027,10347.28027,0
2001-11-02,10460.61035,10538.4502,10322.28027,10383.78027,10383.78027,0
2001-11-05,10427.34961,10447.54004,10345.28027,10447.54004,10447.54004,0
2001-11-06,10518.01953,10633.71973,10494.88965,10633.71973,10633.71973,0
2001-11-07,10607.34961,10632.49023,10284.98047,10284.98047,10284.98047,0
2001-11-08,10345.49023,10431.79004,10269.96973,10431.79004,10431.79004,0
2001-11-09,10412.62012,10412.62012,10213.00977,10215.70996,10215.70996,0
2001-11-12,10225.58984,10260.7002,10081.55957,10081.55957,10081.55957,0
2001-11-13,10035.65039,10057.74023,9955.089844,10030.55957,10030.55957,0
2001-11-14,10120.16016,10231.16016,10076.58984,10086.75977,10086.75977,0
2001-11-15,10159.37988,10489.88965,10142.41992,10489.88965,10489.88965,0
2001-11-16,10488.7002,10850.48047,10454.2002,10649.08984,10649.08984,0
2001-11-19,10643.33008,10849.19043,10618.69043,10727.94043,10727.94043,0
2001-11-20,10779.58008,10779.58008,10555.44043,10575.62012,10575.62012,0
2001-11-21,10530.29004,10789.17969,10490.59961,10661.08008,10661.08008,0
2001-11-22,10617.44043,10702.33984,10529.20996,10696.82031,10696.82031,0
2001-11-23,,,,,,
2001-11-26,10797.12012,11067.91992,10797.12012,11064.29981,11064.29981,0
2001-11-27,11012.84961,11186.75,10948.88965,10948.88965,10948.88965,0
2001-11-28,10862.24023,10900.30957,10624.80957,10624.80957,10624.80957,0
2001-11-29,10607.4502,10668.73047,10512.66016,10655.95996,10655.95996,0
2001-11-30,10659.87012,10697.90039,10550.66016,10697.44043,10697.44043,0
2001-12-03,10694.65039,10695.04004,10370.62012,10370.62012,10370.62012,0
2001-12-04,10414.94043,10478.46973,10326.51953,10452.65039,10452.65039,0
2001-12-05,10549.38965,10724.63965,10523.21973,10713.80957,10713.80957,0
2001-12-06,10830.86035,11052.50977,10813.79004,10857.28027,10857.28027,0
2001-12-07,10833.29981,10918.19043,10762.96973,10796.88965,10796.88965,0
2001-12-10,10736.12012,10738.38965,10571.00977,10571.00977,10571.00977,0
2001-12-11,10523.86035,10606.91992,10467.61035,10473.91016,10473.91016,0
2001-12-12,10490.07031,10821.12988,10490.07031,10801.51953,10801.51953,0
2001-12-13,10721.61035,10731.80957,10433.4502,10433.4502,10433.4502,0
2001-12-14,10465.23047,10603.70996,10379.58984,10511.65039,10511.65039,0
2001-12-17,10482.40039,10484.37988,10302.96973,10323.34961,10323.34961,0
2001-12-18,10422.16016,10582.07031,10330.58008,10432.16992,10432.16992,0
2001-12-19,10393.04004,10500.44043,10347.17969,10471.92969,10471.92969,0
2001-12-20,10485.79981,10501.98047,10346.40039,10434.51953,10434.51953,0
2001-12-21,10394.73047,10418.58984,10253.71973,10335.4502,10335.4502,0
2001-12-24,,,,,,
2001-12-25,10359.21973,10359.21973,10178.87012,10254.80957,10254.80957,0
2001-12-26,10273.04981,10300.62988,10170.90039,10192.57031,10192.57031,0
2001-12-27,10213.32031,10457.61035,10176.30957,10457.61035,10457.61035,0
2001-12-28,10498.79981,10571.75,10427.62012,10542.62012,10542.62012,0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,,,,,,
2002-01-03,,,,,,
2002-01-04,10631,10871.49023,10617.08008,10871.49023,10871.49023,0
2002-01-07,10803.4502,10979.91992,10803.4502,10942.36035,10942.36035,0
2002-01-08,10841.96973,10843.25977,10662.25,10695.59961,10695.59961,0
2002-01-09,10661.25,10747.59961,10638.42969,10663.98047,10663.98047,0
2002-01-10,10652.16992,10710.48047,10494.34961,10538.42969,10538.42969,0
2002-01-11,10536.25,10571.5,10441.58984,10441.58984,10441.58984,0
2002-01-14,,,,,,
2002-01-15,10359.44043,10359.44043,10208.04981,10208.04981,10208.04981,0
2002-01-16,10172.16016,10269.03027,10096.33984,10177.58008,10177.58008,0
2002-01-17,10184.9502,10257.4502,10074.4502,10128.17969,10128.17969,0
2002-01-18,10165.16016,10296.79004,10151.42969,10293.32031,10293.32031,0
2002-01-21,10252.42969,10393.55957,10169.79981,10280.25,10280.25,0
2002-01-22,10225.51953,10280.29981,10050.98047,10050.98047,10050.98047,0
